Datetime,Water Level (m)
2024-06-08 18:00:00,0.119796306
2024-06-08 19:00:00,0.14604954
2024-06-08 20:00:00,0.2736717
2024-06-08 21:00:00,0.32990468
2024-06-08 22:00:00,0.38598743
2024-06-08 23:00:00,0.4201055
2024-06-09 00:00:00,0.4044265
2024-06-09 01:00:00,0.35098636
2024-06-09 02:00:00,0.3024432
2024-06-09 03:00:00,0.2609584
2024-06-09 04:00:00,0.19535737
2024-06-09 05:00:00,0.13654503
2024-06-09 06:00:00,0.09065442
2024-06-09 07:00:00,0.12191174
2024-06-09 08:00:00,0.26456589
2024-06-09 09:00:00,0.35319108
2024-06-09 10:00:00,0.4437854
2024-06-09 11:00:00,0.5221788
2024-06-09 12:00:00,0.55730325
2024-06-09 13:00:00,0.5254095
2024-06-09 14:00:00,0.48088667
2024-06-09 15:00:00,0.44397044
2024-06-09 16:00:00,0.40668786
2024-06-09 17:00:00,0.36615267
2024-06-09 18:00:00,0.32346666
2024-06-09 19:00:00,0.28327742
2024-06-09 20:00:00,0.31772485
2024-06-09 21:00:00,0.40272006
2024-06-09 22:00:00,0.46659458
2024-06-09 23:00:00,0.51240313
2024-06-10 00:00:00,0.52302533
2024-06-10 01:00:00,0.48165178
2024-06-10 02:00:00,0.4233516
2024-06-10 03:00:00,0.37896046
2024-06-10 04:00:00,0.33709753
2024-06-10 05:00:00,0.29294723
2024-06-10 06:00:00,0.24943659
2024-06-10 07:00:00,0.19977725
2024-06-10 08:00:00,0.30341214
2024-06-10 09:00:00,0.40028155
2024-06-10 10:00:00,0.49121654
2024-06-10 11:00:00,0.57396024
2024-06-10 12:00:00,0.63161737
2024-06-10 13:00:00,0.62962085
2024-06-10 14:00:00,0.5893702
2024-06-10 15:00:00,0.547797
2024-06-10 16:00:00,0.5125421
2024-06-10 17:00:00,0.47474346
2024-06-10 18:00:00,0.43408412
2024-06-10 19:00:00,0.3934472
2024-06-10 20:00:00,0.37985903
2024-06-10 21:00:00,0.45250547
2024-06-10 22:00:00,0.520824
2024-06-10 23:00:00,0.57206094
2024-06-11 00:00:00,0.59779817
2024-06-11 01:00:00,0.58177924
2024-06-11 02:00:00,0.5296469
2024-06-11 03:00:00,0.4806041
2024-06-11 04:00:00,0.4395115
2024-06-11 05:00:00,0.39861417
2024-06-11 06:00:00,0.35757485
2024-06-11 07:00:00,0.32160142
2024-06-11 08:00:00,0.33123136
2024-06-11 09:00:00,0.4179466
2024-06-11 10:00:00,0.5043985
2024-06-11 11:00:00,0.5860194
2024-06-11 12:00:00,0.65391606
2024-06-11 13:00:00,0.68771785
2024-06-11 14:00:00,0.66802585
2024-06-11 15:00:00,0.62197673
2024-06-11 16:00:00,0.5860186
2024-06-11 17:00:00,0.55180925
2024-06-11 18:00:00,0.5148782
2024-06-11 19:00:00,0.4770058
2024-06-11 20:00:00,0.44406864
2024-06-11 21:00:00,0.46525872
2024-06-11 22:00:00,0.5419
2024-06-11 23:00:00,0.5991198
2024-06-12 00:00:00,0.6362032
2024-06-12 01:00:00,0.6461478
2024-06-12 02:00:00,0.61577666
2024-06-12 03:00:00,0.5670173
2024-06-12 04:00:00,0.5238915
2024-06-12 05:00:00,0.48630363
2024-06-12 06:00:00,0.44907102
2024-06-12 07:00:00,0.41398704
2024-06-12 08:00:00,0.39558652
2024-06-12 09:00:00,0.44753855
2024-06-12 10:00:00,0.53436965
2024-06-12 11:00:00,0.6128443
2024-06-12 12:00:00,0.68321353
2024-06-12 13:00:00,0.73476124
2024-06-12 14:00:00,0.7439713
2024-06-12 15:00:00,0.7067492
2024-06-12 16:00:00,0.66397214
2024-06-12 17:00:00,0.6297729
2024-06-12 18:00:00,0.5960533
2024-06-12 19:00:00,0.56091523
2024-06-12 20:00:00,0.5266393
2024-06-12 21:00:00,0.5021779
2024-06-12 22:00:00,0.54218566
2024-06-12 23:00:00,0.6184896
2024-06-13 00:00:00,0.67352813
2024-06-13 01:00:00,0.70767486
2024-06-13 02:00:00,0.7105132
2024-06-13 03:00:00,0.67439497
2024-06-13 04:00:00,0.6300629
2024-06-13 05:00:00,0.592892
2024-06-13 06:00:00,0.5603106
2024-06-13 07:00:00,0.5278144
2024-06-13 08:00:00,0.5005238
2024-06-13 09:00:00,0.49812126
2024-06-13 10:00:00,0.5642631
2024-06-13 11:00:00,0.64751226
2024-06-13 12:00:00,0.71700376
2024-06-13 13:00:00,0.7710292
2024-06-13 14:00:00,0.79732877
2024-06-13 15:00:00,0.7767881
2024-06-13 16:00:00,0.7318731
2024-06-13 17:00:00,0.6963228
2024-06-13 18:00:00,0.66301477
2024-06-13 19:00:00,0.62950355
2024-06-13 20:00:00,0.59589595
2024-06-13 21:00:00,0.56483054
2024-06-13 22:00:00,0.5556799
2024-06-13 23:00:00,0.60879934
2024-06-14 00:00:00,0.6737869
2024-06-14 01:00:00,0.7220476
2024-06-14 02:00:00,0.7500804
2024-06-14 03:00:00,0.7486218
2024-06-14 04:00:00,0.7149613
2024-06-14 05:00:00,0.675928
2024-06-14 06:00:00,0.64256084
2024-06-14 07:00:00,0.61294836
2024-06-14 08:00:00,0.586357
2024-06-14 09:00:00,0.5684896
2024-06-14 10:00:00,0.58400047
2024-06-14 11:00:00,0.6529786
2024-06-14 12:00:00,0.7274809
2024-06-14 13:00:00,0.79056835
2024-06-14 14:00:00,0.8395225
2024-06-14 15:00:00,0.86037606
2024-06-14 16:00:00,0.8422228
2024-06-14 17:00:00,0.803642
2024-06-14 18:00:00,0.77240056
